,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy,precision,pool_accuracy,bounded_pool_accuracy,diversity,average
2478,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9565216657145106,,0.961204988128288,0.9647521215900712,0.7833333333333331,0.850506354844835
2479,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.95609293447985,,0.961204988128288,0.9642043799858376,0.7833333333333332,0.8498692192925348
2480,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9555177818400924,,0.961204988128288,0.963435292377744,0.7833333333333333,0.848563916083442
2481,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9569206390458724,,0.961204988128288,0.9647521215900712,0.7833333333333332,0.8503605270724826
2482,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.956568298910464,,0.961204988128288,0.9645698266831698,0.7833333333333333,0.8506470193142361
2483,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9535317081775908,,0.961204988128288,0.9629326571795211,0.7833333333333334,0.8475250824652778
2484,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9551528883470768,,0.961204988128288,0.9632173987463252,0.7833333333333334,0.8479806050618489
2485,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9565769395889162,,0.961204988128288,0.9645698266831698,0.7833333333333329,0.849926129828559
2486,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9552208723438846,,0.961204988128288,0.9632828955706806,0.783333333333333,0.8483030151367188
2487,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9573971847596964,,0.961204988128288,0.9654112016109216,0.7777777777777777,0.8529227224392361
2488,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9567635197410956,,0.961204988128288,0.9645698266831698,0.7833333333333332,0.8503284210883247
2489,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9570774031391648,,0.961204988128288,0.9647521215900712,0.7833333333333331,0.8504505300564236
2490,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9578307591191764,,0.961204988128288,0.9659897300742444,0.7777777777777775,0.853666551920573
2491,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9571198891849796,,0.961204988128288,0.9647521215900712,0.7833333333333331,0.8502134722222222
2492,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9576676485914978,,0.961204988128288,0.965390722407881,0.7777777777777777,0.8525790527343751
2493,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9563113704479462,,0.961204988128288,0.9641902224699304,0.7833333333333331,0.8500194593641494
2494,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9541876160748862,,0.961204988128288,0.9628879519951086,0.7833333333333331,0.8475315359157986
2495,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9557140693001148,,0.961204988128288,0.963508299485666,0.7833333333333332,0.8483958808051216
2496,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.957129295941084,,0.961204988128288,0.9652354129966264,0.7777777777777776,0.8523168052842881
2497,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.957137628971588,,0.961204988128288,0.9647521215900712,0.7833333333333332,0.8507834212239583
2498,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9564559930532496,,0.961204988128288,0.9645319444401292,0.7777777777777778,0.850959651828342
2499,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9571696713317016,,0.961204988128288,0.965350396569586,0.7777777777777775,0.852464149576823
2500,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9560354432583648,,0.961204988128288,0.963881471020972,0.7833333333333333,0.849225244547526
2501,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.956746054203322,,0.961204988128288,0.9647521215900712,0.7833333333333333,0.8501938389756946
2502,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9553473837467532,,0.961204988128288,0.963250718173611,0.7833333333333332,0.8481746657986111
2503,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9533637657029256,,0.961204988128288,0.9617954240083556,0.7833333333333332,0.8455446759711371
2504,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9529246499197972,,0.961204988128288,0.9619727632634584,0.7833333333333333,0.8458756195746528
2505,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9568191598600854,,0.961204988128288,0.9655697529772952,0.7777777777777778,0.8527384746636285
2506,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.956750612528954,,0.961204988128288,0.9643918919043184,0.7833333333333334,0.8498349445258246
2507,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9552834305722044,,0.961204988128288,0.9632655200880113,0.7833333333333333,0.8482438473849826
2508,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9562207271261076,,0.961204988128288,0.9642043799858376,0.7833333333333333,0.8497375127495661
2509,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9565719028040308,,0.961204988128288,0.9645698266831698,0.7833333333333332,0.8503378578016493
2510,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.955364236114698,,0.961204988128288,0.963881471020972,0.7833333333333333,0.8492667065429688
2511,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9566993840089458,,0.961204988128288,0.9647454859406902,0.7777777777777776,0.8514280318196614
2512,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.956298827818044,,0.961204988128288,0.9642819418893908,0.7777777777777778,0.8509185804578993
2513,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9563980365257244,,0.961204988128288,0.9647521215900712,0.783333333333333,0.8509509092881945
2514,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9572326700443354,,0.961204988128288,0.965380294580534,0.7777777777777778,0.8525399885389541
2515,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9536210231875548,,0.961204988128288,0.9627249646811242,0.7833333333333333,0.8471950732421876
2516,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9547773544397922,,0.961204988128288,0.9631490063715858,0.7833333333333332,0.8478217550998264
2517,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9580774519639056,,0.961204988128288,0.9657828096800736,0.7777777777777779,0.8537813568793403
2518,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9559607504151566,,0.961204988128288,0.9638372192635102,0.783333333333333,0.8492352107069228
2519,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9552838765053332,,0.961204988128288,0.9635290273049016,0.7833333333333333,0.8486500616455078
2520,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9558640169150898,,0.961204988128288,0.9639926402067026,0.7833333333333331,0.8496246686469184
2521,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9542190945484084,,0.961204988128288,0.9624391019089882,0.7833333333333335,0.8467522995334202
2522,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9559259878572264,,0.961204988128288,0.963881471020972,0.7833333333333331,0.8492871615261502
2523,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9552602823950368,,0.961204988128288,0.9634265723741527,0.7833333333333329,0.8484608566623264
2524,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.956068469653688,,0.961204988128288,0.964216842589795,0.7777777777777775,0.850506945529514
2525,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9530951149525116,,0.961204988128288,0.9620580132174332,0.7833333333333334,0.8458747371419271
2526,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9542541486728924,,0.961204988128288,0.9627641214521772,0.7833333333333333,0.8472338494873046
2527,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9563248970913656,,0.961204988128288,0.9643918919043184,0.7833333333333334,0.8500812147352431
2528,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.956870399243185,,0.961204988128288,0.9645698266831698,0.7833333333333334,0.8501110377332899
2529,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9568614103622692,,0.961204988128288,0.9647521215900712,0.7833333333333329,0.8500620475260416
2530,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9561070560028556,,0.961204988128288,0.9639926402067026,0.7833333333333331,0.8492767664930556
2531,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9548857071740652,,0.961204988128288,0.9630930296929224,0.7833333333333335,0.8479087476942274
2532,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9555561345023268,,0.961204988128288,0.9634988750123544,0.7833333333333335,0.8486931548394098
2533,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9555925379020702,,0.961204988128288,0.963881471020972,0.7833333333333334,0.849315518391927
2534,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9537058353750842,,0.961204988128288,0.9618711651592812,0.7833333333333331,0.845569699842665
2535,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.954491682916292,,0.961204988128288,0.9626397159423492,0.7833333333333334,0.8469877143012153
2536,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9569202912836942,,0.961204988128288,0.9645698266831698,0.7833333333333333,0.8505710686577692
2537,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9553344397568824,,0.961204988128288,0.9638138722953272,0.7833333333333333,0.8489645701768664
2538,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9572223399987532,,0.961204988128288,0.9647521215900712,0.7833333333333331,0.8507555223253038
2539,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9561428844832832,,0.961204988128288,0.9638372192635102,0.7833333333333331,0.8490586908637153
2540,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9586599096716136,,0.961204988128288,0.9662519698450726,0.7777777777777777,0.8542782617187501
2541,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9559097342653026,,0.961204988128288,0.9635290273049016,0.7833333333333334,0.8485155018446181
2542,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9572275102321778,,0.961204988128288,0.9647521215900712,0.7833333333333334,0.850649442952474
2543,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.956992870986167,,0.961204988128288,0.9647521215900712,0.7833333333333332,0.8508189105902777
2544,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9565968210272652,,0.961204988128288,0.965043222921025,0.7777777777777773,0.85264802992079
2545,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9556217636098582,,0.961204988128288,0.9636534099648756,0.7833333333333331,0.848953729654948
2546,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9559745628997516,,0.961204988128288,0.9646131980600104,0.7777777777777776,0.8516002030436198
2547,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9545069495142792,,0.961204988128288,0.9631020009168112,0.7833333333333333,0.8479236832682292
2548,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9549921188846842,,0.961204988128288,0.9633196961623698,0.783333333333333,0.8483403453233508
2549,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9543414178817056,,0.961204988128288,0.962967235620424,0.7833333333333334,0.8475970345052084
2550,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9559352944194788,,0.961204988128288,0.9641958655097334,0.7777777777777779,0.8508720836046008
2551,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9566404817100748,,0.961204988128288,0.9651078626653417,0.7777777777777776,0.8526519405110677
2552,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9569994320523076,,0.961204988128288,0.9647521215900712,0.7833333333333333,0.8507696218532986
2553,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9564128644418936,,0.961204988128288,0.964630882498596,0.7777777777777777,0.851697928873698
2554,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9543012642358142,,0.961204988128288,0.962176314549454,0.7833333333333332,0.8461069032118055
2555,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9569889487673066,,0.961204988128288,0.9654506771271472,0.7777777777777776,0.8527051443142362
2556,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9547236737737036,,0.961204988128288,0.9634414456843224,0.7833333333333328,0.848534324951172
2557,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9550718987856024,,0.961204988128288,0.9634820196355468,0.7833333333333331,0.8485998189290365
2558,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9553975233229944,,0.961204988128288,0.9634547865901316,0.7833333333333333,0.8485795179578992
2559,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9564187855143836,,0.961204988128288,0.9643985163010826,0.7777777777777777,0.8511754969618056
2560,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9548150343109676,,0.961204988128288,0.9626690137761988,0.7833333333333334,0.8471517367892795
2561,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9541237400888724,,0.961204988128288,0.9623945446992606,0.7833333333333333,0.8463591316731771
2562,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9574737380105128,,0.961204988128288,0.9647521215900712,0.7833333333333337,0.8509479527452258
2563,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9571736655994876,,0.961204988128288,0.9647521215900712,0.7833333333333333,0.8509582166883681
2564,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9582536440789732,,0.961204988128288,0.9659897300742444,0.7777777777777779,0.8539418660481771
2565,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9570220112275934,,0.961204988128288,0.9652783715342448,0.7777777777777778,0.8529461499023437
2566,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9562324899326854,,0.961204988128288,0.9640301957888784,0.7833333333333337,0.8495937982855903
2567,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9539473799437496,,0.961204988128288,0.962934284256712,0.7833333333333332,0.847513277452257
2568,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.95583132890323,,0.961204988128288,0.9644561328922004,0.7777777777777778,0.851810640733507
2569,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9555785028313925,,0.961204988128288,0.9638138722953272,0.7833333333333332,0.8489734417046441
2570,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.956476881685907,,0.961204988128288,0.9643918919043184,0.7833333333333329,0.8501771242947049
2571,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9549282250082604,,0.961204988128288,0.9628846127365644,0.7833333333333337,0.8475101114908854
2572,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9570815421888844,,0.961204988128288,0.9654214440035856,0.7777777777777777,0.8528436764865451
2573,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9563852503793672,,0.961204988128288,0.9643918919043184,0.7833333333333332,0.8500805848524305
2574,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9548333473402002,,0.961204988128288,0.9628433987803282,0.7833333333333337,0.8475017180040149
2575,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.954776752716346,,0.961204988128288,0.9631142623553716,0.783333333333333,0.8478343850368923
2576,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9547979513767634,,0.961204988128288,0.9630847155639652,0.783333333333333,0.8478805335828993
2577,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9566358352425512,,0.961204988128288,0.9649681744898428,0.7777777777777776,0.8521464918348526
2578,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9561683597162126,,0.961204988128288,0.9643918919043184,0.7833333333333331,0.8501991229926217
2579,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9562428761791082,,0.961204988128288,0.9642180349901358,0.7833333333333334,0.8499584608289931
2580,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9532238812002128,,0.961204988128288,0.9617943276976268,0.7833333333333334,0.8455642709011502
2581,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9567639058953932,,0.961204988128288,0.9647521215900712,0.7833333333333332,0.8509435304090712
2582,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.95766884015164,,0.961204988128288,0.9654311883850596,0.7777777777777777,0.8528490142144096
2583,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9558766183585332,,0.961204988128288,0.9643025929116216,0.7777777777777777,0.851186081000434
2584,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9550175971113308,,0.961204988128288,0.9633345715866886,0.7833333333333333,0.8481661919487848
2585,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9561370009227412,,0.961204988128288,0.9647521215900712,0.7833333333333335,0.8508737535264757
2586,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.952012459734697,,0.961204988128288,0.9620441375371024,0.7833333333333333,0.8459732012261285
2587,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9569882719131924,,0.961204988128288,0.9643825724108552,0.7833333333333333,0.8501495345730252
2588,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9552175670764728,,0.961204988128288,0.963630188834218,0.7833333333333331,0.8488992230902778
2589,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9561812330812216,,0.961204988128288,0.9640117529460837,0.7833333333333333,0.8496083387586805
2590,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9559317696416724,,0.961204988128288,0.9638467310240906,0.7833333333333334,0.8491950371636285
2591,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9564276785876642,,0.961204988128288,0.9647521215900712,0.7833333333333331,0.8506564662000868
2592,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.955983483957774,,0.961204988128288,0.9643777130519636,0.7777777777777778,0.8512230751546225
2593,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9548480709884332,,0.961204988128288,0.9627889794992932,0.7833333333333333,0.8472031998697916
2594,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9539661905684328,,0.961204988128288,0.9630710179308272,0.7833333333333328,0.8478914289008246
2595,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9553831003728672,,0.961204988128288,0.9638597446918604,0.7833333333333332,0.8492203279622397
2596,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9559481914780578,,0.961204988128288,0.9644445695035206,0.777777777777778,0.8514266761610244
2597,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9533598990019824,,0.961204988128288,0.9622481974342268,0.7833333333333332,0.8460020673285591
2598,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.956176151515448,,0.961204988128288,0.9648019377571072,0.7777777777777777,0.8521685172526042
2599,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.954523130421037,,0.961204988128288,0.9632374617645116,0.7833333333333334,0.8481526662868925
2600,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.955358256491926,,0.961204988128288,0.9645123185365422,0.7777777777777778,0.8515643473307292
2601,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9550683758387544,,0.961204988128288,0.9632474973622512,0.7833333333333331,0.8480923366970486
2602,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9569720236448412,,0.961204988128288,0.9651593858485652,0.7777777777777776,0.8513253689236112
2603,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9554750687538732,,0.961204988128288,0.9633139622844972,0.7833333333333332,0.8480890926106771
2604,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9565461005560644,,0.961204988128288,0.9647521215900712,0.7833333333333333,0.8509393174913193
2605,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9583857934788084,,0.961204988128288,0.9656743288050518,0.772222222222222,0.8556625569661459
2606,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9534720420725844,,0.961204988128288,0.962102184030481,0.7833333333333331,0.8461525797526042
2607,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9566905448695354,,0.961204988128288,0.9647748579458832,0.7777777777777775,0.8518197033691407
2608,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.958261743991632,,0.961204988128288,0.9662519698450726,0.7777777777777777,0.8541953700764975
2609,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9557345171076204,,0.961204988128288,0.9637182636851792,0.7833333333333332,0.8489800058322482
2610,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9556321683060424,,0.961204988128288,0.96328423537506,0.7833333333333332,0.8481318811713324
